2.405673,0,2.388725
2.422223,0,2.405673
2.439077,0,2.422223
2.455821,0,2.439077
2.473,0,2.455821
2.488111,0,2.473
2.508275,0,2.488111
2.521675,0,2.508275
2.538194,0,2.521675
2.554705,0,2.538194
2.571516,0,2.554705
2.588118,0,2.571516
2.604796,0,2.588118
2.621395,0,2.604796
2.638133,0,2.621395
2.654927,0,2.638133
2.674467,0,2.654927
2.688262,0,2.674467
2.704937,0,2.688262
2.721455,0,2.704937
2.738193,0,2.721455
2.754878,0,2.738193
2.771709,0,2.754878
2.788464,0,2.771709
2.804909,0,2.788464
2.821511,0,2.804909
2.838273,0,2.821511
2.854914,0,2.838273
2.872065,0,2.854914
2.888791,0,2.872065
2.905365,0,2.888791
2.921492,0,2.905365
2.938226,0,2.921492
2.954882,0,2.938226
2.971624,0,2.954882
2.988654,0,2.971624
3.004765,0,2.988654
3.02147,0,3.004765
3.038248,0,3.02147
3.054841,0,3.038248
3.07153,0,3.054841
3.088211,0,3.07153
3.105018,0,3.088211
3.121634,0,3.105018
3.138288,0,3.121634
3.154962,0,3.138288
3.171896,0,3.154962
3.189122,0,3.171896
3.205562,0,3.189122
3.222206,0,3.205562
3.238975,0,3.222206
3.255463,0,3.238975
3.27215,0,3.255463
3.288961,0,3.27215
3.305798,0,3.288961
3.322684,0,3.305798
3.339268,0,3.322684
3.356161,0,3.339268
3.372915,0,3.356161
3.389336,0,3.372915
3.406228,0,3.389336
3.42252,0,3.406228
3.438363,0,3.42252
3.455142,0,3.438363
3.471714,0,3.455142
3.488557,0,3.471714
3.50582,0,3.488557
3.52179,0,3.50582
3.538372,0,3.52179
3.555139,0,3.538372
3.571811,0,3.555139
3.588495,0,3.571811
3.605607,0,3.588495
3.621919,0,3.605607
3.638554,0,3.621919
3.655055,0,3.638554
3.671798,0,3.655055
3.688417,0,3.671798
3.70574,0,3.688417
3.722353,0,3.70574
3.739183,0,3.722353
3.755639,0,3.739183
3.772042,0,3.755639
3.788624,0,3.772042
3.80531,0,3.788624
3.822019,0,3.80531
3.838593,0,3.822019
3.855316,0,3.838593
3.87252,0,3.855316
3.888625,0,3.87252
3.90549,0,3.888625
3.921914,0,3.90549
3.938742,0,3.921914
3.955546,0,3.938742
3.971957,0,3.955546
3.988669,0,3.971957
4.005587,0,3.988669
4.022026,0,4.005587
4.038485,0,4.022026
4.054902,0,4.038485
4.07155,0,4.054902
4.08825,0,4.07155
4.105021,0,4.08825
4.121709,0,4.105021
4.13834,0,4.121709
4.154907,0,4.13834
4.171711,0,4.154907
4.188248,0,4.171711
4.205194,0,4.188248
4.222537,0,4.205194
4.238969,0,4.222537
4.255935,0,4.238969
4.272464,0,4.255935
4.289068,0,4.272464
4.305795,0,4.289068
4.322201,0,4.305795
4.338869,0,4.322201
4.355579,0,4.338869
4.372364,0,4.355579
4.388885,0,4.372364
4.405576,0,4.388885
4.422269,0,4.405576
4.43831,0,4.422269
4.454924,0,4.43831
4.471596,0,4.454924
4.488388,0,4.471596
4.505447,0,4.488388
4.522174,0,4.505447
4.539145,0,4.522174
4.555288,0,4.539145
4.571604,0,4.555288
4.588313,0,4.571604
4.605002,0,4.588313
4.621781,0,4.605002
4.639124,0,4.621781
4.655786,0,4.639124
4.672395,0,4.655786
4.68849,0,4.672395
4.705288,0,4.68849
4.721798,0,4.705288
4.738525,0,4.721798
4.755219,0,4.738525
4.771957,0,4.755219
4.788685,0,4.771957
4.805316,0,4.788685
4.821949,0,4.805316
4.838651,0,4.821949
4.855247,0,4.838651
4.872006,0,4.855247
4.888767,0,4.872006
4.905289,0,4.888767
4.92275,0,4.905289
4.938898,0,4.92275
4.955594,0,4.938898
4.972538,0,4.955594
4.988853,0,4.972538
5.005582,0,4.988853
5.022656,0,5.005582
5.039142,0,5.022656
5.055603,1,5.039142
5.072515,1,5.055603
5.089058,1,5.072515
5.104985,1,5.089058
5.121606,1,5.104985
5.138368,1,5.121606
5.155058,1,5.138368
5.171634,1,5.155058
5.1884,1,5.171634
5.205096,1,5.1884
5.221872,1,5.205096
5.238424,1,5.221872
5.255028,1,5.238424
5.27164,1,5.255028
5.288303,1,5.27164
5.305019,1,5.288303
5.322051,1,5.305019
5.338534,1,5.322051
5.355215,1,5.338534
5.372041,1,5.355215
5.38865,1,5.372041
5.406016,1,5.38865
5.422636,1,5.406016
5.438941,1,5.422636
5.455744,1,5.438941
5.472352,1,5.455744
5.489006,1,5.472352
5.505948,1,5.489006
5.522615,1,5.505948
5.538998,1,5.522615
5.555903,1,5.538998
5.57295,1,5.555903
5.588681,1,5.57295
5.605064,1,5.588681
5.62184,1,5.605064
5.638884,1,5.62184
5.655785,1,5.638884
5.672466,1,5.655785
5.688967,1,5.672466
5.705801,1,5.688967
5.722768,1,5.705801
5.738717,1,5.722768
5.755206,1,5.738717
5.772333,1,5.755206,0.2
5.789129,1,5.772333,0.2
5.805852,0,5.789129,0.2
5.826514,0,5.805852,0.2
5.839198,0,5.826514,0.2
5.856056,0,5.839198,0.2
5.873005,0,5.856056,0.2
5.889212,0,5.873005,0.2
5.905842,0,5.889212,0.2
5.92298,0,5.905842,0.2
5.939243,0,5.92298,0.2
5.956078,0,5.939243,0.2
5.973705,0,5.956078,0.2
5.989289,0,5.973705,0.2
6.005795,0,5.989289,0.2
6.022464,0,6.005795,0.2
6.039299,0,6.022464,0.2
6.056166,0,6.039299,0.2
6.072914,0,6.056166,0.2
6.089055,0,6.072914,0.2
6.105042,0,6.089055,0.2
6.121734,0,6.105042,0.2
6.138377,0,6.121734,0.2
6.155266,0,6.138377,0.2
6.172006,0,6.155266,0.2
6.188582,0,6.172006,0.2
6.205454,0,6.188582,0.2
6.223016,0,6.205454,0.2
6.239223,0,6.223016,0.2
6.255767,0,6.239223,0.2
6.272616,0,6.255767,0.2
6.289322,0,6.272616,0.2
6.305884,0,6.289322,0.2
6.32249,0,6.305884,0.2
6.339178,0,6.32249,0.2
6.355947,0,6.339178,0.2
6.372457,0,6.355947,0.2
6.388707,0,6.372457,0.2
6.405277,0,6.388707,0.2
6.422055,0,6.405277,0.2
6.438736,0,6.422055,0.2
6.455531,0,6.438736,0.2
6.472106,0,6.455531,0.2
6.488803,0,6.472106,0.2
6.50565,0,6.488803,0.2
6.52255,0,6.50565,0.2
6.539064,0,6.52255,0.2
6.555651,0,6.539064,0.2
6.572878,0,6.555651,0.2
6.588578,0,6.572878,0.2
6.605261,0,6.588578,0.2
6.622825,0,6.605261,0.2
6.63953,0,6.622825,0.2
6.655714,0,6.63953,0.2
6.673481,0,6.655714,0.2
6.693755,0,6.673481,0.2
6.707727,0,6.693755
6.722609,0,6.707727
6.739451,0,6.722609
6.755462,0,6.739451
6.773408,0,6.755462
6.788808,0,6.773408
6.805738,0,6.788808
6.822137,0,6.805738
6.83946,0,6.822137
6.855524,0,6.83946
6.872393,0,6.855524
6.889273,0,6.872393
6.905047,0,6.889273
6.921728,0,6.905047
6.938389,0,6.921728
6.955079,0,6.938389
6.972501,0,6.955079
6.989338,0,6.972501
7.005826,0,6.989338
7.0225,0,7.005826
7.039162,0,7.0225
7.055815,1,7.039162
7.072624,1,7.055815
7.08922,1,7.072624
7.105902,1,7.08922
7.122858,1,7.105902
7.138677,1,7.122858
7.155103,1,7.138677
7.171741,1,7.155103
7.188672,1,7.171741
7.205444,1,7.188672
7.222068,1,7.205444
7.23863,1,7.222068
7.255363,1,7.23863
7.272132,1,7.255363
7.290029,1,7.272132
7.306208,1,7.290029
7.322567,1,7.306208
7.339265,1,7.322567
7.356049,1,7.339265
7.372725,1,7.356049
7.38932,1,7.372725
7.406137,1,7.38932
7.422631,1,7.406137
7.43946,1,7.422631
7.45618,1,7.43946
7.472478,1,7.45618
7.489996,1,7.472478
7.506644,1,7.489996
7.523583,1,7.506644
7.539758,1,7.523583
7.55633,1,7.539758
7.57333,1,7.55633
7.589813,1,7.57333
7.606682,1,7.589813
7.623467,1,7.606682
7.639949,1,7.623467
7.65624,1,7.639949
7.671894,1,7.65624
7.68863,1,7.671894
7.705307,1,7.68863
7.722084,1,7.705307
7.738716,1,7.722084
7.755709,1,7.738716
7.773024,1,7.755709
7.788705,1,7.773024
7.805416,1,7.788705
7.822271,1,7.805416
7.838887,1,7.822271
7.855419,1,7.838887
7.872217,1,7.855419
7.889014,1,7.872217
7.90541,1,7.889014
7.922031,1,7.90541
7.938487,1,7.922031
7.955196,1,7.938487
7.97192,1,7.955196
7.988748,1,7.97192
8.005368,1,7.988748
8.022146,1,8.005368
8.038623,1,8.022146
8.055346,2,8.038623
8.072209,2,8.055346
8.089006,2,8.072209
8.105684,2,8.089006
8.122446,2,8.105684
8.138815,2,8.122446
8.155404,2,8.138815
8.172054,2,8.155404
8.188795,2,8.172054
8.205411,2,8.188795
8.221912,2,8.205411
8.238488,2,8.221912
8.2552,2,8.238488
8.271986,2,8.2552
8.288779,2,8.271986
8.305776,2,8.288779
8.322595,2,8.305776
8.339465,2,8.322595
8.355987,2,8.339465
8.372547,2,8.355987
8.390657,2,8.372547
8.406751,2,8.390657
8.42408,2,8.406751
8.440169,2,8.42408
8.455958,2,8.440169
8.472975,2,8.455958
8.489846,2,8.472975
8.50641,2,8.489846
8.523666,2,8.50641
8.539674,2,8.523666
8.556355,2,8.539674
8.573488,2,8.556355
8.589713,2,8.573488
8.606212,2,8.589713
8.623574,2,8.606212
8.639623,2,8.623574
8.656247,2,8.639623
8.673513,2,8.656247
8.689686,2,8.673513
8.705715,2,8.689686
8.722559,2,8.705715
8.
